% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
963 11556 -0.9673825269892451 -0.46551359583734214 0.4518118892772222 0.9779629807772742 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
964 11568 -0.9672027249904147 -0.45957051435553437 0.4476193728892179 0.977692184729377 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
965 11580 -0.9664323628081792 -0.4705026601125738 0.4420708769302462 0.9770210906827419 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
966 11592 -0.9673820379108478 -0.4567841581442322 0.4485669435316777 0.9777184563866289 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
967 11604 -0.9673928501986944 -0.4655926678535541 0.4600834370182805 0.9778038620712616 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
968 11616 -0.9690569136375062 -0.4758828344039202 0.47504435486042196 0.978362519511659 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
969 11628 -0.9708276946219409 -0.48430478856338904 0.4847477775202978 0.9786534281602677 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
970 11640 -0.9708714657494804 -0.4825055365379648 0.4887184056278229 0.9788082460519676 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
971 11652 -0.9718420044688678 -0.48798811029971606 0.4945303791392664 0.9785485601626605 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
972 11664 -0.9721668352554835 -0.4945529011898529 0.49389499017929794 0.9784798021358074 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
973 11676 -0.9722695822791513 -0.4930114848517724 0.4975303303728503 0.9785253789874371 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
974 11688 -0.9730001955983293 -0.4954747607741659 0.5031060003809534 0.9789793728717676 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
975 11700 -0.9733600402715432 -0.4974582534595705 0.5095985358183962 0.9791041235134994 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
976 11712 -0.9747859863812743 -0.5105395187116093 0.49939892945573094 0.9792176493829159 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
977 11724 -0.975140491244228 -0.5081515025780879 0.49839012741052485 0.9791166809399117 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
978 11736 -0.976264044586521 -0.522754476775622 0.4895948853699814 0.9801783471653248 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
979 11748 -0.9767612485393815 -0.5273064208042276 0.49451944293922157 0.980761286272418 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
980 11760 -0.9774097002760865 -0.5270021338394705 0.49765939910348606 0.98103833089736 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
981 11772 -0.9777974576960853 -0.5343450425985345 0.48996920027274626 0.9809044039676623 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
982 11784 -0.9783257965529983 -0.5305651174335483 0.49296483362285987 0.9811039837157302 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
983 11796 -0.9786401452296356 -0.5311011524364792 0.4961854819226357 0.9814970181584072 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
984 11808 -0.9786432611004416 -0.5298943761502797 0.48362639104350164 0.9818166847399981 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
985 11820 -0.9785881298262945 -0.5399912155875215 0.48224733470257003 0.9822779765787468 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
986 11832 -0.9784106933850627 -0.5411764555919878 0.4818039842097175 0.9823532049134863 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
987 11844 -0.9787216082408794 -0.5360533798808834 0.474321487270664 0.9825817382036317 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
988 11856 -0.9781300186434809 -0.5316793470229226 0.48168588232454745 0.9825241021787288 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
989 11868 -0.9782871705342615 -0.5380726152984526 0.48004688208227453 0.9830755011569046 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
990 11880 -0.979018617906828 -0.5529855698570415 0.4875267587337791 0.9836863285285669 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
991 11892 -0.9791523625369354 -0.5462809462901046 0.4801580407394033 0.9839325148489647 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
992 11904 -0.9787676401055367 -0.5465301288605509 0.4848468414281246 0.9839846181267696 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
993 11916 -0.9786873307218098 -0.5486975749659838 0.4886221675931112 0.9839609175615586 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
994 11928 -0.9786113708021648 -0.5481023914992668 0.4874968689125211 0.9838369791415756 0.0032951015765639306 0.005566633583320369 0.009219795828125257 0.019329186455159988 0.024483001424574026 0.04135485833768515 0.07457031738619802 0.08136356560177163 0.09941085740921213 0.1656644400784131 0.23803250718152447 0.2620599420453334 0.36255717292128115 0.49548312475774076 0.5149507527495667 0.7651687613327056 1.055965464174845 1.2358893967366449 2.2766601132606183 3.281626325571561
